1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.428491372349627087e-01,4.015443889861145532e-01,5.971725487352810280e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.231860874832802155e+00,1.000000000000000000e+00,1.050278359252018623e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.395606357066104586e-01,1.000000000000000000e+00,5.182339365118675545e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340396388366677627e-01,9.110438133386521420e-01,1.991911512426427500e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.594375346290291873e-01,1.000000000000000000e+00,4.194730606669111461e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139183611454171574e-01,9.439718350072738851e-01,1.038775262848876668e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068003286745403124e-01,3.899951169381289384e-01,3.871593330537536071e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233287884233115417e-01,3.805298129277897567e-01,1.679337280164670543e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.925512337247729633e-01,1.000000000000000000e+00,1.599148652667269632e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138715201686863576e+00,6.546499711143889400e-01,7.502700778758935041e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.113345031063582180e-01,1.293187656054171963e+00,2.387320424062935320e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.704189284054873910e-01,1.346670757380360683e+00,4.575159122110453724e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835942427285445655e-01,5.284449452421121629e-01,1.072274523920102807e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531940581815635360e-01,9.585057223867747833e-01,6.256634294639461524e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.033539787758639639e+00,3.148654618001505590e+00,2.940854609429704447e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839345066847295707e-01,1.266217359214383276e-02,1.258971508662161121e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.498426106842055017e-01,4.442083102959448748e-02,6.667506618909072591e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.468555690958435633e-01,1.000000000000000000e+00,1.118303747225246170e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765189014560142322e-01,5.458495923273192219e-01,1.290599411339638403e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412941272193399267e-01,8.540099013586942567e-01,1.050558042305321349e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.327090800384748581e-01,1.000000000000000000e+00,7.352115736028952409e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.074075469355265211e-01,1.000000000000000000e+00,1.134914819355984150e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.406391778879385934e-01,1.000000000000000000e+00,9.453713003271126958e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741575025217179551e-01,3.846966599597340108e-01,5.003875438666578468e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.845997327226175155e-01,1.007975648789909195e+00,3.532256634082038271e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.216672430295231866e+00,1.535890325571024118e+00,1.074505660686441599e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.633107831977533286e-01,1.304982950511825113e+00,4.612825346225704060e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.123058591995105049e+00,1.725282405200318170e+00,4.306883005059952696e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.895254768431434145e-01,1.000000000000000000e+00,4.703642127032205966e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803363730769083073e-01,8.804049639416886563e-01,1.162808382918142813e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.188309106699433793e-01,1.000000000000000000e+00,7.220165381247166669e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.283281227787963052e+00,3.077115230801387824e+00,3.013384072155799731e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.326580166135080896e-01,3.063537953335568886e+00,6.728055594622317503e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.704870280335495369e-01,1.945408037957839342e+00,1.809478800450771419e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118816323731905316e+00,1.000000000000000000e+00,4.468705756352900904e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237414865262272734e-01,8.761141892265243980e-01,6.736912666665768601e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.248268391539060218e-01,1.060268807669018098e-02,3.116979747111086052e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.018091045630113989e-01,1.099568991721976641e+00,3.803535572938835374e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.127780822092894430e+00,3.824380544915782387e+00,4.627536711366080358e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267473882172500177e-01,3.142058719033727909e-01,9.849225127233059984e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.097939657170944328e+00,1.000000000000000000e+00,1.075183621249482746e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.318051555515497575e-01,1.000000000000000000e+00,6.332719147125114301e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.231790776679174471e+00,1.000000000000000000e+00,3.130975985514186655e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994434754170334223e-01,4.952816996226727664e-02,1.102276580762076019e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.541627378923038805e-01,1.000000000000000000e+00,4.692769360265752754e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.260509262945282316e+00,1.000000000000000000e+00,1.114093779463769307e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027928135163970302e-01,7.399828624630221396e-01,8.649776403533587787e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021476781578551929e-01,3.173001793156944306e-01,1.294258614193812829e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101198859685452724e+00,9.009130074316153980e-01,3.291157427643621736e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.874397719848155619e-01,1.000000000000000000e+00,1.217344429740045753e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036212007568273696e-01,8.284494357442362400e-01,1.955613517178415306e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.613255383473692905e-01,1.000000000000000000e+00,8.584524165736961976e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.857462067075035916e-01,1.000000000000000000e+00,1.194122553530758246e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.194644333757024723e+00,1.000000000000000000e+00,3.222425470431224404e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.155451992245020154e+00,1.000000000000000000e+00,3.967318127461261223e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.062617977964765315e-01,9.331275295393876013e-01,4.457251578817984505e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559382562593414345e-01,1.314282161864872567e-01,5.090920541153723944e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.947669432295437320e-01,1.000000000000000000e+00,7.100148673974867597e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.962981044027197530e-01,9.190354147770685156e-01,8.872499643623830146e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.017042966295345519e+00,1.117139374155755149e+00,1.242820832702181688e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.214890804916515910e-01,3.531940081064328218e+00,7.756456613045635828e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.282399695607580492e+00,2.311931307499191846e+00,2.560861141337890112e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011595500812525028e-01,3.981811203743331751e-01,1.275230054172213912e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003236416379082591e-01,1.000000000000000000e+00,4.443417216886639265e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.712371237131131263e-01,2.234830557004372498e+00,1.052480301479509495e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.551630659049762218e-01,2.606976777211506668e+00,1.206798523949881852e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899184807105881223e-01,8.110758093481178488e-01,3.009851276806689846e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.134851318525285091e+00,1.000000000000000000e+00,6.385494005638017168e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.725451117237503551e-01,1.000000000000000000e+00,1.208032126661388928e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.072771648938996014e+00,1.000000000000000000e+00,8.209719921289100331e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.466145941357800853e-01,1.000000000000000000e+00,3.006891826808673063e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550579404678128048e-01,9.411776425055298212e-01,4.466816434484679466e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020274155023874862e-01,5.654710632272335058e-01,1.514985776711533505e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979376849209301792e-01,2.634117890770448778e-01,8.253493828888063266e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135780117208720297e+00,8.226808558040561437e-01,3.567992341101933196e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.266179431088449547e-01,1.000000000000000000e+00,5.525906623446503740e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779175166115087636e-01,3.898055766540997613e-02,1.230221831802978727e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.143301257202712584e+00,1.000000000000000000e+00,4.722145093029060936e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051002603292143123e+00,2.042631644249607303e-01,1.013463358458753794e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062664261094020457e+00,5.575247050297288398e-01,9.794138565676460129e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.947352337739857830e-01,9.749770239524302440e-01,7.184490374288940995e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.115894943381190219e+00,2.917269902492626521e+00,4.964917691087670226e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.841143571876833418e-01,3.129029286397985388e+00,2.179572327592030345e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.162340490875894972e+00,1.000000000000000000e+00,1.278908325748191466e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.789066295369725834e-01,1.000000000000000000e+00,1.205422357596692029e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.753728226872839357e-01,2.630791458724220266e+00,1.247884613516421437e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259311538423707022e-01,7.566651954254266510e-01,3.389597005891363812e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814367549777324173e-01,1.269020799014554113e-01,1.208585959679483679e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323419755621174643e-01,3.582947079797083045e-01,9.744877032560761432e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.567883526200384958e-01,1.000000000000000000e+00,6.019242474963867329e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.202096518264348601e-01,3.363838433773186587e+00,5.629020846524001032e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369126111551571157e-01,4.257562922157620555e-02,3.358744185350297506e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.458910322862629005e-01,5.215077781186074901e-01,6.183072112647555185e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.626619475924673264e-01,2.191340347528371701e+00,5.906014502010709100e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.453180427394313079e-01,1.000000000000000000e+00,1.026447389081952100e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098375339070724044e+00,3.046043368776709670e-01,9.893379114920506368e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.643017831198216427e-01,2.796430406283326064e+00,2.725255576296654603e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.852614908921860426e-01,1.000000000000000000e+00,7.715144020440652950e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.876884347490242577e-01,3.924819583507034970e+00,6.974693539637049078e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184522349953000653e+00,6.300789590180092548e-01,3.449369214241048143e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.398784340578187235e-01,2.271491701466217705e+00,5.737622101801415075e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.244800251366458332e-01,2.366123827577109484e+00,9.532744656094385149e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.517749279719081468e-01,1.600814419397935451e+00,3.587425632843264101e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063651714184201014e+00,7.361671940198301067e-01,9.953535343122450474e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.371256389088029992e-01,1.000000000000000000e+00,3.181221686086142530e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139156055692123415e+00,8.453584021875255594e-01,6.021898634269653439e-01
