0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.405567618139669905e-01,3.034105177081765525e+00,6.500441608140882233e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.839351347753780619e-01,1.000000000000000000e+00,1.117385294762484049e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709756715926825876e-01,4.643277722777596761e-01,3.487434703123861723e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139287287655881942e-01,4.149638837640170497e-01,3.815054884150022030e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.579684110838748601e-01,1.000000000000000000e+00,3.279441967205928288e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.939326458932368324e-01,3.700834874832798604e+00,2.788906981969940246e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.008338845478199519e-01,1.000000000000000000e+00,3.036366753782108741e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.264618135941657839e-01,3.553952745992625672e+00,6.198756272163413739e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356369998144965172e-01,8.947971952332834933e-01,1.026733596433717505e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.131687682094548231e-01,1.000000000000000000e+00,2.526519640960724344e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.589626908770811198e-01,1.000000000000000000e+00,6.154937635998584122e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323160507147875364e-01,1.042505282609070827e-01,5.447291240051709282e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.399912413811256195e-01,1.000000000000000000e+00,5.311510817945228613e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.406490543323719034e-01,1.000000000000000000e+00,2.776874039922629933e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151207456762887271e-01,1.878259309880292438e-01,4.043677200361498469e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.125531272823012241e-01,1.000000000000000000e+00,3.234662960806753418e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097371171463461081e-01,6.640384629805089478e-01,5.092618410204212687e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317146162677661936e-01,2.026954524873425534e-02,6.167202200871586548e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.511426735475292826e-01,1.058354963733402210e+00,4.559730394787988583e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261982275972796774e-01,6.549140891614847471e-01,6.008928542086016122e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108508950647008939e-01,8.842302825806795941e-01,4.557365840521983014e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742461550645961088e-01,6.969930528155489080e-01,1.566632868391933664e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.863019996883162333e-01,1.000000000000000000e+00,5.512514136184198943e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967676380779826983e-01,7.895392363847683059e-01,3.842247033274694967e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622900100233823695e-01,4.576522654991821426e-02,6.223099358055821373e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.901189987504577128e-01,1.000000000000000000e+00,4.499706601579201992e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595364938989682679e-01,6.986631576554402923e-02,5.357604594881141269e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219558110397755524e-01,4.651702433826153671e-01,2.539383787837160567e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944599637974384398e-01,3.730561026514090939e-01,4.838435633642014233e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.682403516252628961e-01,1.950762372917275389e+00,6.813735209809428373e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.524839262287078334e-01,1.000000000000000000e+00,2.397229094395203763e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141353615063939286e-01,9.608582365956652716e-01,4.286313589000551039e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.436969416410956990e-01,1.000000000000000000e+00,1.970281414743492721e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.132089290714783036e-01,1.889318630811459787e+00,4.497449737929497537e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.373229286970930829e-01,2.161922567083897295e+00,6.451842694658818100e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.106350132596258917e-01,1.000000000000000000e+00,1.789131952408876680e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069120273803550458e-01,8.863262037122774384e-01,4.680307235423588619e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.686947043673750146e-01,8.056423300498588569e-01,5.881836432232653289e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.522065428371710105e-01,1.996849387161412803e+00,3.736541746669035380e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824767648736382197e-01,7.638325782771703265e-01,2.901339812384972072e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.640481210942875689e-01,3.218290215342528349e+00,2.356979564061898735e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.544860589040180754e-01,1.000000000000000000e+00,4.837325820131609388e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815023656257946261e-01,7.890491650788974409e-01,5.465832959994924023e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.067537902773122716e-01,3.897735850241439870e+00,6.895160866614885586e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767151140553636868e-01,7.039969701590516049e-01,6.066120921811472000e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.270671199003274021e-01,1.000000000000000000e+00,6.120029513203080196e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.712543347638046498e-01,2.983648259244815026e+00,5.634277163045791070e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.035136143818246923e-01,1.000000000000000000e+00,1.109098863347739716e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.791426022114963934e-01,1.000000000000000000e+00,2.631245113458972051e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.886087459554414369e-01,1.000000000000000000e+00,5.513721505165819492e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.646944474469524189e-01,1.941146095871506994e+00,2.012364273117477897e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.480194486561453304e-01,1.000000000000000000e+00,2.135980014504465507e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.099956212215663864e-01,3.534354130789393089e+00,6.605988156090494279e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.590927911273838369e-01,1.000000000000000000e+00,4.809429741381467949e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875706309698333185e-01,4.513468993071890756e-01,1.006058548203191683e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.412922717737536971e-01,2.772197448728562108e+00,6.674841951271857088e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.182087920446845075e-01,3.613640257450100535e+00,2.792379077007289823e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.058586198087647867e-01,2.427558303577115772e+00,5.539789743583876103e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.785463628928310342e-01,1.000000000000000000e+00,4.227906121129140216e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.888160270436628041e-01,1.000000000000000000e+00,3.618601186256386049e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.926882748776480136e-01,1.000000000000000000e+00,4.206881102943393902e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.966752641272385027e-01,1.886930748495629917e+00,1.997136537269519896e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680030518414072138e-01,4.187778870766722950e-01,5.855524306962711645e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.710368245116581587e-01,2.860535133893637116e+00,3.011881922978533188e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588118161422297892e-01,6.907552203723027473e-01,6.920458809984925130e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343198062205497756e-01,5.611678847897527689e-02,2.960422936913996717e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275412374791069836e-01,8.500380166820384886e-01,5.066556762956372362e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040385429531419881e-01,8.929563026284127458e-01,6.710993983288429110e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.372214718886925366e-01,1.000000000000000000e+00,4.511223436769004058e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.512999447615249293e-01,1.000000000000000000e+00,3.808852274426240969e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.987003465825460502e-01,3.872424482818034974e+00,1.975173813929433919e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.748148006216644568e-01,2.071118754580226984e+00,4.913905831922292800e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.060753936706959721e-01,1.000000000000000000e+00,1.277940021483747191e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.999426736990396636e-01,3.675012580238028015e+00,2.413207718566131865e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.503108314167573845e-01,3.612781211961886285e+00,6.535445440137066520e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.608119381559581340e-01,1.000000000000000000e+00,4.672096424761893463e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.438161392155086205e-01,1.000000000000000000e+00,3.350405345260888401e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.820939973903799691e-01,2.934282077621629181e+00,4.086999564505009452e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.753111780203213677e-01,1.553234415215195785e+00,5.516703666121238747e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.160958247617529526e-01,1.475268019566680078e+00,2.125229291135361243e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.827398372813391791e-01,2.531955642061948897e+00,1.282881365962633691e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208145815815855950e-01,4.778371312434077645e-01,1.212629021943867347e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718315666090512228e-01,5.591854457016663948e-01,6.332590155684229005e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.047609214708622449e-01,1.000000000000000000e+00,2.546618141108057398e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806784511937418403e-01,9.992245257128238300e-01,3.543638066271954656e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.605391176496918648e-01,7.965341683163659203e-01,6.239253356671903283e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.630007832492945674e-01,3.122756587841834630e+00,2.370218476678614683e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015252375410684804e-01,2.995133030087701043e-01,6.269805218518733625e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.772417844822768762e-01,2.679888736279953498e+00,5.732344735423687831e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.673113382182856435e-01,1.000000000000000000e+00,2.600849545822151998e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.238580305133949455e-01,1.000000000000000000e+00,4.092468340611307154e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.512844907668849936e-01,1.332604450855587874e-01,1.823301943239159506e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780230986836014884e-01,7.870467468669433142e-01,6.466328740084802407e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.229111978461901872e-01,1.000000000000000000e+00,3.476019665939631409e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262280328842477262e-01,2.258104638065322467e-01,1.234012032703232092e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.814478729056085093e-01,1.000000000000000000e+00,2.577583223741407581e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.373824179275421331e-01,1.000000000000000000e+00,6.206377685674252520e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.583518548585362673e-01,3.519833650651105650e+00,2.445642441813422330e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.631271856959158217e-01,1.914663782732330732e+00,3.408785277737962360e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.962381973753248854e-01,1.000000000000000000e+00,2.890408455997925952e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.992710568528319737e-01,1.977812524869911215e+00,4.374056781652467807e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.530085095147766028e-01,1.000000000000000000e+00,2.311185141763979212e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.578736765630804229e-01,1.000000000000000000e+00,2.589499756115680174e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.059162938925800934e-01,3.356420197040346665e+00,4.193644115877807055e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.667484242232975200e-01,2.980298268058127586e+00,3.684345141915917887e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.068506746098574905e-01,1.000000000000000000e+00,4.789009213692627664e-01
