0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.132504405017987548e-01,3.983373498127616763e+00,2.719397923214736945e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.823907830580260070e-01,1.000000000000000000e+00,4.503966697136377872e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725801149069300378e-01,7.328114049936672592e-01,1.956459803200305270e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.723484996403487957e-01,2.314926665856957833e+00,2.585244131481435614e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.079236457254935166e-01,1.000000000000000000e+00,1.377143361698505708e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.502581976005565423e-01,2.057538123334247349e+00,3.156401653573591704e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.564957357040402508e-01,2.423324442618900232e+00,1.304321108419850272e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507146904428090795e-01,8.476157674708774126e-01,1.688625340328065993e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389201321026732217e-01,2.523887349106092026e-01,1.206878604795459248e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.023634269805375308e-01,1.772236168106311460e+00,4.166209099369425628e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813315775784537065e-01,8.422134099797892182e-01,1.377632932637687935e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.175510781590629661e-01,3.971299160400222128e+00,3.319361664906602671e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.672470896191930345e-01,3.004626996637237646e+00,1.141725901549030670e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.601671527634028314e-01,1.000000000000000000e+00,3.898987147764352290e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683057376980908071e-01,1.607899325078917530e-01,3.911583947245625970e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598807995860889175e-01,4.256368725792709640e-01,2.312738073088144164e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.118643415374035888e-01,1.000000000000000000e+00,3.449064990359459459e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.409526762985861881e-01,1.000000000000000000e+00,2.451270119294117478e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547870014135066086e-01,9.533029704306165142e-01,2.044353651201750444e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.334071217103214746e-01,1.000000000000000000e+00,1.071246799564147256e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451962612006246267e-01,9.527350393483732249e-01,4.302551926658818582e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.324477093819158346e-01,1.177130081700887398e+00,4.786848542002781759e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.591198972495001085e-01,3.003476941046568705e+00,3.552543201025092356e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082535609235045215e-01,3.661867065489041728e-01,3.003475361324317028e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.748228473915140191e-01,1.000000000000000000e+00,4.764803294719294202e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.868623754200165576e-01,3.508617747793310926e+00,2.261322509518396418e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.060855002923197371e-01,2.000871446552873856e+00,3.789129433139957204e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039023026116870418e-01,3.144703404528589319e-01,1.201332480084408572e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582322227725143415e-01,8.224956411327697392e-01,2.439969981218460815e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.896972412783243911e-01,1.000000000000000000e+00,1.698919184443885566e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.180514564807026545e-01,1.000000000000000000e+00,4.334282781052308797e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.453741978205533858e-01,1.000000000000000000e+00,3.699892123773174113e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.719467373776675911e-01,1.000000000000000000e+00,4.053540877121176722e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.878866804846295091e-01,1.000000000000000000e+00,2.419737119768545497e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056497192689999975e-01,2.590515741164214347e-01,1.288781023180332608e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.024762462340652103e-01,1.000000000000000000e+00,2.592084304712313214e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626094114486932973e-01,5.880430969410462838e-01,2.357931459497184523e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.643461433724922927e-01,2.505257602196058198e+00,4.378948087801654010e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016133299471713602e-01,9.555936697214943987e-01,2.423459530700624309e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651860375139012904e-01,1.113583214147587652e-01,2.508898013512771419e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163244313551844294e-01,8.171716617633214552e-01,3.575126076928271113e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.761326756480390943e-01,1.000000000000000000e+00,4.015797714428922527e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086020394789987409e-01,3.702640248095434572e-01,3.517804995414253177e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.645699163042837920e-01,1.000000000000000000e+00,4.820707746415743289e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.925256541414738898e-01,3.306367795724102443e+00,2.507623815278179347e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687090424090739726e-01,9.198296324490340403e-01,3.879319399448941663e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.810138613425576359e-01,1.124736898432158849e+00,3.070150947852849921e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.142668254608343759e-01,1.284137659840185464e+00,4.309462640562026214e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.187313262201570074e-01,2.222225950346683021e+00,3.401880229133142919e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333464616480398046e-01,9.708307615163741522e-01,2.017740452325066658e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.245930992202680943e-01,1.000000000000000000e+00,3.678634219216290191e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435951570022147572e-01,1.000000000000000000e+00,3.266808768334059643e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.510817687543436261e-01,1.000000000000000000e+00,1.993918573781577330e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.868438158118097991e-01,3.792320005817352957e+00,3.082028100396112524e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.229829319176500069e-01,2.221189524387410241e+00,1.940326432037639826e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.340070071913445515e-01,1.000000000000000000e+00,1.189718472323658544e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.182247300723687333e-01,1.956127116044238612e+00,2.256342024096272270e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.172466493537640542e-01,2.995309686205748445e+00,1.555491492289995115e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.745989381469537971e-01,1.208422835401207651e+00,1.044589428759815503e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.566906614210813453e-01,3.786887263295421135e+00,3.729917534998291595e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903789617646562737e-01,4.721230684061425986e-01,2.664144091896883393e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.809530941032252871e-01,1.000000000000000000e+00,3.250352639151600220e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.689292803072467430e-01,1.899184814726845527e+00,1.942023420852474203e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459422473191479996e-01,6.770865099191103464e-02,3.039192506971932772e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.559500071762396800e-01,2.491875323926086683e+00,1.526399648693412825e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870990609923153913e-01,3.446837399172392180e-01,4.752720085056650889e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660636192315816162e-01,4.461545281436840593e-01,4.497498270599338266e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.859670920285407147e-01,1.000000000000000000e+00,4.649776644035765738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.786817519050895364e-01,2.649198778035775526e+00,3.781578270311377610e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.434578680102521542e-01,1.000000000000000000e+00,3.650218383484246099e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.157887149826959838e-01,1.000000000000000000e+00,2.859207955025403480e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684367791053221763e-01,6.591121855772725802e-01,1.902183035434925618e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348041100273212223e-01,3.038960423206186201e-01,3.686012229533797147e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.952171798563313354e-01,1.000000000000000000e+00,1.886890479880999616e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.971800332671067357e-01,2.945421179753325180e+00,1.065661878731278822e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948673528100652086e-01,1.864753594210372123e-01,3.040011082099655093e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.682184260553048372e-01,1.000000000000000000e+00,3.900275221868094722e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.529400161274988845e-01,1.387351428849860291e+00,3.429488626859277245e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662454012391686886e-01,7.423728000795037918e-01,4.678242338967083525e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000112394163440888e-01,3.534502867710571650e+00,4.329494255755887977e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214337916869494660e-01,6.683196640758377605e-01,2.154238674576838264e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.207183541975198726e-01,1.000000000000000000e+00,2.509892106014005586e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826602762448571893e-01,1.459307623569211509e-01,1.597937214482051671e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.366493218113228658e-01,1.000000000000000000e+00,1.278085646385776486e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.846330087164383515e-01,1.000000000000000000e+00,1.015861961605323133e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.880275797159868700e-01,3.837882485581412872e+00,1.492861474865025129e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.134863328226689339e-01,1.000000000000000000e+00,1.761377593027603494e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.553951703184393685e-01,1.788154846912922258e+00,3.263466035577263225e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.638721427911632000e-01,3.076390487102664828e+00,1.993890884760476101e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.538743907026220326e-01,1.000000000000000000e+00,2.550023392350018736e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.786474732973862389e-01,1.520709485682649742e+00,3.124618373374222768e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544278743105006901e-01,5.229411479181614864e-01,4.095075453034412449e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.994734410623597354e-01,1.000000000000000000e+00,3.195816570516042399e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.692292653485152787e-01,1.000000000000000000e+00,4.590929255972029388e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.382185346089148448e-01,1.000000000000000000e+00,3.536264835252213024e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.441799820826971945e-01,1.000000000000000000e+00,2.499252535800064179e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.976549433219972340e-01,1.000000000000000000e+00,1.475643888369463363e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.729582562904826259e-01,3.478074219223772801e+00,3.997095543011403018e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.107688949286309149e-01,3.012251568952995839e+00,4.266861643349013633e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646099536421206544e-01,2.651319779014564837e-01,3.366203021379673421e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649267970985674348e-01,6.784319405806494840e-01,2.147479771223933798e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.779732128946026615e-01,1.794771313707334670e+00,2.160556400958236756e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.516481298121804988e-01,2.099222215241967504e+00,2.446225526782260240e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264652740035770773e-01,1.293466694208639245e-01,2.879817025086225390e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.536927607834079057e-01,2.516424419835754378e+00,1.481084771116876198e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137337106610076143e-01,6.387759109966167914e-01,2.384938719736812984e-01
