1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702206912829408392e+00,8.735654632990365043e-01,1.235187578728998314e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.356474574506748132e+00,3.836690482373460220e+00,8.299912514506551098e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.265604625143671225e+00,1.000000000000000000e+00,1.015336097491461365e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.770524325450373526e-01,3.928509724155827776e+00,2.819958210611167582e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.915594124403110943e-01,1.000000000000000000e+00,4.757531189997810106e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765646350493522698e-01,5.049086990957648569e-01,1.774928793445056940e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.463991009137293853e-01,1.000000000000000000e+00,6.832298129237153184e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.422916590378549895e+00,1.000000000000000000e+00,2.756455664384203641e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.178323025375790367e-01,1.000000000000000000e+00,1.684960137427073512e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.871372558218900251e+00,3.942409239929006937e+00,1.151529524188092068e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.138495248242590963e-01,2.496971893071404658e+00,1.644934898652183453e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496343044387925314e-01,1.163799811854104860e-06,2.658106525520564922e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795739621804483876e+00,6.957570105820286566e-01,1.062867329733182986e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131377072497227854e-01,4.165348714665439989e-02,1.479108378174026406e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.954469943874147742e-01,1.000000000000000000e+00,1.031159274066885345e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364476699046788477e+00,4.323134249705448129e-01,1.768735721150985207e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.401889701360478746e+00,1.000000000000000000e+00,8.733106521595902505e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809645686784471685e-01,2.064861770073374014e-01,7.119814125645862468e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.565605935789288639e-01,2.788581159172315083e+00,1.862352082062878278e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298497530842364300e-01,7.842404847775547028e-01,4.043914316219596738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.470075043569235795e-01,1.971595158175316165e+00,6.699365932926798495e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363394214487493594e-01,2.597999704062730064e-01,1.545427420982803390e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.044829108475129997e+00,3.725754713787996941e+00,1.844514315331456933e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.592827699050874513e+00,1.000000000000000000e+00,2.735093232680041453e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045994707305282212e-01,3.794768259518038755e-01,1.141611998184699273e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.667976104424027772e-01,1.000000000000000000e+00,1.638096261408429122e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.421448804123737863e-01,2.799367120718206259e+00,1.853961105158776768e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.425710469236257771e-01,1.000000000000000000e+00,1.567924172206050237e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.470302248614723029e+00,1.000000000000000000e+00,6.658027846308932629e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.251757479403274198e-01,6.945676423828125445e-01,1.010866548297131295e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.412563990973939587e-01,3.821090333616610213e-01,9.347548557739927544e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.606885868730456801e+00,1.000000000000000000e+00,1.536354723926624866e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.172279022775762680e+00,2.997710437389473181e+00,4.750886415441841759e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.676624780837423057e+00,2.532199813044329950e+00,6.543026485629399591e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.617045766511318927e+00,3.678162074519134350e+00,1.190614965668323810e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661438521970964866e-01,8.357872326394781837e-01,1.497888798469185989e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.631335905192734748e+00,1.277727631950475340e+00,1.669623932961675550e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.446872826126557432e-01,3.827269655363692458e+00,2.267799958828923546e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141820396608941302e+00,1.537201291368672784e-01,5.020812713833275875e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128445705398323451e+00,9.355330188611228337e-01,1.261785822813121127e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794346290950498801e+00,6.541342511663633674e-01,7.243700060618312175e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181329929605540618e+00,9.479277603286470066e-01,3.691736221546637609e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697784257612526382e-01,3.172623014202285985e-01,1.220310506650151616e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.628523525498193347e+00,3.930958056988911764e+00,2.156116255508397361e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.167184823227720436e-01,3.975844174018702937e+00,9.309124007940094980e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.873862756147699482e+00,1.000000000000000000e+00,1.647045523301999381e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.306710352718563062e-01,1.000000000000000000e+00,8.116856629665345491e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.848274677149632783e+00,3.586209430015826705e+00,4.939494730207009132e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.318706841636867244e+00,1.000000000000000000e+00,1.165554037456270953e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670611860160836182e+00,6.578604914690470151e-01,1.182522711731199383e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690440707099984952e-01,4.389813569729084097e-02,1.252984890486136815e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.258629463878423005e-01,3.342852992596630379e+00,1.453475154294681770e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.222069588509065219e-01,1.000000000000000000e+00,1.578141514899534803e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.640755400350951021e-01,3.278588608571348040e+00,5.511508947084564625e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.186891050857096896e+00,1.000000000000000000e+00,1.121447144178849831e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.775617560443127463e+00,1.137103724208919475e+00,1.499344281997615269e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.322249646662723765e-01,1.000000000000000000e+00,5.141266935181771913e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.545010393906498081e+00,1.000000000000000000e+00,1.480652662222729621e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.345976900566674406e-01,1.000000000000000000e+00,1.611594882647003457e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.698677432199407367e-01,1.855414182809799639e+00,1.451393045047578934e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.347269785533354414e-01,3.041058778896550407e+00,1.675513390790161816e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.853415763319738119e-01,1.000000000000000000e+00,5.066723652853946103e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137711316026017272e-01,2.142482939271955766e-01,1.666407988794349260e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003538186021643686e-01,6.194862744008938771e-01,7.070009309046801915e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.407284892082096173e-01,3.539043723902533856e+00,3.267997411955888554e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.123012484958034740e+00,1.000000000000000000e+00,7.483527776877044735e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.213664940555258420e-01,2.526008478765258580e+00,1.314131378840023845e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.483028389993430451e+00,1.160455577412783823e+00,1.427957531442023864e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073014021137637664e-01,4.185868363168473438e-01,8.379963716232844417e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976895557577630913e-01,4.923394388083759399e-01,1.085414695446553557e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520759953261277220e-01,7.007157901108790332e-01,1.409326214686200451e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672049861057222919e-01,9.949262068029522954e-01,7.286777277372892270e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.336103299494043606e-01,1.000000000000000000e+00,8.347205739711848205e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414661398924727642e+00,2.953492067491226614e+00,1.537936358901719647e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663143963957130156e+00,9.403664724924334362e-01,2.845771775421315208e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092899637330892793e+00,3.200416143111172174e-01,7.367908537439414873e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.808397252877185002e+00,2.512473170137244693e+00,1.807826201296709012e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049594136446008186e-01,9.452196781145280058e-01,1.646628959254445412e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.335827096860652041e+00,3.720511909394812911e+00,1.163572622137779788e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.294877850084175774e-01,1.000000000000000000e+00,1.438521228895028869e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543617254997918575e-01,9.753809335539143088e-01,1.220511314992262397e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.441455141761239123e-01,2.118644226272465847e+00,1.230582476971658457e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.222959008102918022e-01,1.000000000000000000e+00,9.966511457561928466e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.364426712095666905e-01,1.000000000000000000e+00,4.270836707050629233e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.368612619166295119e-01,1.000000000000000000e+00,4.035883654697977052e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619660766980053568e-01,2.125791509287574543e-01,1.244938892890000287e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.185505407654898979e+00,2.974004408104398145e+00,1.996214438452838802e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375284118498105945e-01,5.713300116506396797e-01,1.648815777218920697e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.468368972023278429e-01,1.000000000000000000e+00,1.303946862305389365e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.713754853629978037e-01,1.707444044823243079e+00,1.398926621311729290e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348145336416810114e-01,3.075858427344813073e-01,1.035686621198339763e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778104470507569923e+00,6.949581459188358679e-01,1.040958033445097686e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.424639269774198969e+00,1.000000000000000000e+00,1.162297281151861261e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.420370782936304366e+00,3.196588627313696307e+00,7.805031079203837985e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103654419454678903e-01,5.380174867724935028e-01,1.536297030976162326e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.730631509322913208e+00,2.495792305759340302e+00,2.752543580377311283e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998585679819012473e-01,7.298750216884749564e-01,1.858651567105760405e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.410219066347781158e-01,1.000000000000000000e+00,2.243417767637621574e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.892557363028558592e-01,1.000000000000000000e+00,1.270051140066972950e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.865848753630412693e-01,1.000000000000000000e+00,1.428233396881548600e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.216973225607125286e-01,2.488657640403164617e+00,1.149696043337957052e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.515398804087795925e-01,1.130888706800172283e+00,1.006930966729627119e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.747909673299039124e+00,3.843585431060628110e+00,1.140129409127855098e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.465027552674439626e+00,1.000000000000000000e+00,1.556858944538612954e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.239962885909756674e+00,1.000000000000000000e+00,1.080180748742107122e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070924724864430022e+00,3.639600136112536299e-01,4.939454960747114987e-01
