0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.014539722214222950e-01,1.000000000000000000e+00,1.307508858655624273e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357685799539922300e+00,8.012960712745542669e-01,1.083156984310005067e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.565399937481684378e-01,3.371663636429454769e+00,1.288383450032629440e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086081007597234471e+00,4.939705045180052823e-01,2.813229236501155750e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.233296321445308319e+00,1.000000000000000000e+00,7.012854515642696906e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.633826669479974569e-01,1.000000000000000000e+00,1.322289417182616944e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.365516246651791776e-01,2.307551175344449312e+00,1.163599207340664909e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265100452502078365e+00,2.265276167657708228e-01,2.517509547537252201e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207043014758580002e+00,1.000000000000000000e+00,1.488450035193759291e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.718554097875884645e-01,1.000000000000000000e+00,1.266346903048651829e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787190337414015229e-01,6.278269775458137358e-01,4.784947069868431546e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.489320368867912470e-01,1.878644942790735684e+00,1.145459772208771820e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.350668500332934840e+00,2.401694133470073211e+00,1.362603751086655990e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.286766159818340194e-01,1.000000000000000000e+00,1.312851894639530670e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.607886399969604474e-01,1.000000000000000000e+00,9.675481953667852686e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.342332595911381321e-01,3.751090584842768472e+00,1.441118240421987551e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.172967795073305064e+00,2.515598785310636742e+00,2.877939233075718084e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.431102323089494366e+00,3.791498266223550573e+00,4.949380666190568157e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.285761776812555102e+00,1.000000000000000000e+00,6.696410417470295418e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.042608915248351753e-01,3.622794988090522139e+00,1.143040349254805133e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.166863945872842034e+00,1.000000000000000000e+00,2.094084864979144367e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.824039089966892568e-01,1.446896265648822455e+00,1.358251121560808183e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.643243154133117445e-01,1.537720303712690972e+00,5.225913199682494792e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.295560738763021691e+00,1.000000000000000000e+00,4.883778543533288108e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857445416612401479e-01,4.610741600103681614e-01,7.865069552407830678e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.956866119376652335e-01,2.191610942627684189e+00,1.462294684351678198e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298969824148396679e+00,1.102939155169522234e-01,1.253654983797930944e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.257916880289319472e+00,1.000000000000000000e+00,4.113540852005859172e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107958933495219567e-01,1.788523988195078740e-01,9.454050869350328901e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.308385426668376095e+00,1.000000000000000000e+00,1.205060923682440333e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.546610088669292171e-01,1.000000000000000000e+00,9.666867750957801597e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.200936015950361035e-01,1.000000000000000000e+00,7.912241138611588731e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214292712929208484e+00,1.433258821742804390e-01,8.149783911230270572e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.132139164726047253e-01,3.212564460804898658e+00,6.353668719555835009e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.041329039906567555e-01,2.178679992451575842e+00,1.075169684775727497e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.321092156502279069e-01,1.000000000000000000e+00,4.516736178037885630e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245313702992097316e-01,5.885177577403255533e-03,5.520088874538502388e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642155763477299191e-01,5.300295277147560880e-01,8.934736415731778791e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.150218216377599356e-01,1.000000000000000000e+00,1.350892639491734437e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.364245065103735666e-01,1.000000000000000000e+00,2.236997585665152222e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.037523035740848698e+00,2.523039490835576437e+00,1.186233182262888874e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752994411165809785e-01,8.912930748859748675e-01,8.682841625645535411e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.588086693566997498e-01,7.436188431926594733e-01,7.268442865887204674e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.163865485211583284e+00,3.309095238532043126e+00,1.077756964477671442e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.126789490937970983e-01,1.000000000000000000e+00,5.991778566136637396e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467608822394780965e+00,5.916515353643985176e-01,5.280392474104700362e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.103275813179535936e-01,1.000000000000000000e+00,1.248134627776477323e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704388337828632194e-01,8.815949506622213772e-01,9.950570967068176342e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414839133782735292e+00,5.793247976580634395e-01,9.947484434549158649e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.104719490552338090e+00,1.000000000000000000e+00,7.609213885616296080e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.149737464944049270e+00,2.950693365951542191e+00,1.049746410914198069e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.035917451628247221e+00,1.000000000000000000e+00,6.465047770278157246e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155984484281157743e-01,3.561887742317730865e-01,9.653638068872345546e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.620209152696402866e-01,2.869360147083964918e+00,1.476629084954746540e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.473337263945718734e+00,1.000000000000000000e+00,8.328106986034239378e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.927403388161875508e-01,1.565234955450027776e+00,3.954496395662712160e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.856447687487297937e-01,3.854023052551447392e+00,3.062823752404880695e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.704572764417948916e-01,1.000000000000000000e+00,5.087103404879333990e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.452962956390517091e+00,1.000000000000000000e+00,1.326214105450759684e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410991617372435059e+00,9.709485180241305136e-01,3.023233428846077153e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065303253052347854e-01,9.188952597377977316e-01,2.872584958073105543e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.835838549538021836e-01,1.000000000000000000e+00,1.102465895735586399e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.492929487111558595e-01,1.000000000000000000e+00,2.122311856340675096e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.367817658214968202e-01,1.000000000000000000e+00,6.348685580554914720e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.154469749318919547e+00,2.082128697355976055e+00,9.401683319350508938e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813855871817839360e-01,1.919988241556345177e-01,6.764327640218960047e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161251829983512840e-01,5.309888061351254462e-01,1.243031903391123683e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.067986609472321602e+00,3.927137572497258589e+00,6.721287782443180481e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.455979084001005841e+00,3.663608694518976527e+00,8.440516145069475451e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.310065457486574658e+00,1.000000000000000000e+00,1.372812595982750405e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.873626375611299466e-01,3.404926950909760386e+00,3.952963622516586506e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.279690472353166575e+00,2.572367760892333877e+00,9.154788196863203886e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.744337704955956969e-01,1.000000000000000000e+00,1.020670545664204898e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.355419249220971123e-01,1.000000000000000000e+00,8.262571741702138262e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.613425111808996837e-01,1.000000000000000000e+00,5.356087413874776049e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.551274335261038362e-01,1.000000000000000000e+00,1.019740153572330082e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.251396603417292752e-01,3.059817299648244227e-01,8.328804083841275796e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119003008353907536e+00,1.000000000000000000e+00,7.271352758029667740e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377572672375531049e+00,8.884996009278818274e-01,4.174647659445903658e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777518461467195499e-01,1.549855918265076182e-01,9.390311061021433536e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149199279223458880e-01,6.027338610015601228e-01,7.171083713720918240e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.633165809527153733e-01,1.000000000000000000e+00,4.373890136782606630e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.579546085376704712e-01,1.000000000000000000e+00,1.400324679176860210e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.056676698988432417e+00,3.825436373950416247e+00,1.127830120721463381e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.096731102330938068e-01,2.404056310184884637e+00,4.240480462426459152e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.814056420939934577e-01,1.000000000000000000e+00,1.353788462264256531e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.252087671115291290e-01,3.308905290228335794e+00,1.388515158002818772e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164690196775737041e-01,8.454189445093324151e-01,1.190307028468296835e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736904766470764638e-01,5.045322821276787550e-01,8.555977521233023575e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.395342456121394958e+00,1.871334816932903600e+00,8.551868644176112699e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676073010378399397e-01,5.201521705124905193e-01,1.411275903879286864e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.251566540457772492e+00,2.190519102619549852e+00,2.045618584804590190e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.082537035128837921e+00,1.000000000000000000e+00,1.478503040437416427e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496001320175752047e+00,2.222947088965157025e-01,1.483696038397755546e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.633885589826135742e-01,1.000000000000000000e+00,9.338777774886880545e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.784125304808990675e-01,1.000000000000000000e+00,8.923598043438101257e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.658960354712998519e-01,3.715309499514281022e+00,3.841126768726167429e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.850179708745037122e-01,1.884349546356185456e+00,4.041885580198996131e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232958035182118772e-01,2.050184457447463693e-01,1.237084799902492760e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.423755820907284919e+00,1.000000000000000000e+00,1.002137633361827707e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.651810996367178763e-01,1.000000000000000000e+00,8.312803659723536631e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.738389824358485880e-01,1.000000000000000000e+00,1.927132238656246999e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448398388669986048e+00,9.758063331641955163e-01,4.174599232890534584e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.318956851369970762e+00,1.000000000000000000e+00,4.778298606874558097e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.041124536769800324e+00,3.866469452693733544e+00,1.151275585358253251e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313907228322828358e+00,9.546678292302062108e-01,7.269954002272966953e-01
