0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010906288664400909e+00,1.000000000000000000e+00,7.736835680732321308e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535746619562831761e-01,8.096727507537533342e-01,7.784149341755476348e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.144581136278957967e-01,3.413893154799114704e+00,1.030313273605788504e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.637206197535600483e-01,2.333463206001449741e+00,3.008221391019031410e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.061363365489919275e+00,1.140695857163781968e+00,6.992561793743907739e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.852175740331120757e-01,1.000000000000000000e+00,2.810409106989804062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881548573516119927e-01,6.200183238817323916e-01,8.534596649604564433e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.364208458428249449e-01,3.600144169664112326e+00,5.430077015152399156e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.843706917410988133e-01,1.000000000000000000e+00,4.460451400620576434e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.246034396819095003e-01,1.607811454247656480e+00,2.471584594440811300e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.555965543640277282e-01,1.000000000000000000e+00,8.492038066132562291e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.553625893985228101e-01,1.760962302179362782e+00,1.955470848082125068e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.155234855674151406e-01,1.000000000000000000e+00,7.419233338007238387e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.278371718871930574e-01,5.098701455440671770e-01,6.180659391657474799e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.455846194202489230e-01,2.261132155865873017e+00,8.455527779166358560e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.103200645556033921e-01,1.000000000000000000e+00,2.848410800376482976e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.597354697738613494e-01,1.000000000000000000e+00,5.445484393525299449e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676595260011383370e-01,6.304488427870129641e-01,9.372098775710137053e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.397982027956752082e-01,1.000000000000000000e+00,3.856978261877229697e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002625209088487068e-01,3.669045541332565108e-01,8.728296685848933034e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967837761759362092e-01,1.258806068142441781e-01,6.567240561401396226e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147189986675232198e-01,9.562636626692031516e-01,9.090707646537415920e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222185916470172495e-01,5.084439191799453583e-01,7.615209216735713271e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180400472542933177e-01,5.232831398894124408e-01,4.157049479689781668e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.270653210433949187e-01,1.182909291764343784e+00,6.801859152828980681e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992797466359480296e-01,7.832249376617141934e-01,1.750522072951520569e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918138462616724604e-01,1.961096527135336443e-01,5.061468133910534961e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.837609506723378194e-01,1.000000000000000000e+00,5.937603943165065123e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.714627472311001322e-01,1.000000000000000000e+00,9.046200445236221022e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.540605056836529707e-01,1.000000000000000000e+00,1.007682113922735212e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.141315057957094981e-01,3.308442257309194723e+00,2.720271421060251882e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911172788781362097e-01,9.994037725486262236e-01,8.609608537550816898e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.813278893061373687e-01,3.749141139247192278e+00,7.831151191958430902e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619413868871767637e-01,3.930352421973303256e-01,2.930500547611832873e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.365408524373888932e-01,3.786938025135994756e+00,6.711451211809535966e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.032352312954270435e+00,2.109301186794504623e+00,8.433650830412492416e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026227052703780007e+00,3.517364583039412906e-01,1.002116165510711643e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.321111567261849418e-01,1.000000000000000000e+00,1.196660148899662268e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076462541837534259e-01,8.961653249305961966e-01,7.324881765502648800e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.454044567090151452e-01,1.000000000000000000e+00,6.375379748545612069e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.701796143383903059e-01,1.000000000000000000e+00,2.995877012890403313e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.048202216235251338e-01,1.000000000000000000e+00,6.854007443107033026e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.730217876551457978e-01,1.000000000000000000e+00,6.810669033733872668e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.425458571662209684e-01,1.000000000000000000e+00,1.400321501352256581e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.542273165326685513e-01,1.000000000000000000e+00,2.648288238928886429e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.875000545130876439e-01,2.577582654605235390e+00,3.076417006162860401e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031460685367533214e-01,7.298772884251578663e-01,6.397741175677867931e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.889536787611316992e-01,2.663878069116488057e+00,3.565884062917331621e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.092995362922404734e-01,3.849429201378129051e+00,5.390380523017798131e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150698931433249861e-01,1.576642382059056935e-02,3.868752043702462506e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661225334348525262e-01,8.836761057951080245e-01,7.425191392700990489e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.524388015306515909e-01,3.461318380234450487e-01,8.736426779193005032e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.009604451974483341e-01,2.160073116074383570e+00,2.985044276305370836e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.066832775952749612e-01,2.018522298531189030e+00,9.693330790149382592e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833987321759174005e-01,9.253419999244771876e-01,7.713776402873403493e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.382229743235868780e-01,1.000000000000000000e+00,5.640047312846784289e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.844046566519843777e-01,2.111332778422319478e+00,9.620613120336425350e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.009906020161309481e+00,1.000000000000000000e+00,2.666843576689136297e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.531996887675900754e-01,1.000000000000000000e+00,4.219581780430959883e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.412952319116411282e-01,1.000000000000000000e+00,6.166690051345490309e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245059522444650790e-01,8.206947616871718143e-02,3.874513275614187569e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447668135861358119e-01,4.716200892596035255e-01,8.609659733539886117e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.995927872566614525e-01,2.043409708372623257e+00,6.352495110677830459e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.725792839912122956e-01,2.626669004172212940e+00,9.979200853748206868e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.456330936642229679e-01,2.704611078566615312e+00,9.478325736218001785e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.686747191667672841e-01,1.000000000000000000e+00,1.800875531445671751e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.739263090825233782e-01,1.554623506699761126e+00,5.959278916184591601e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.378167565067868860e-01,2.302901541414303033e+00,6.099325779345681209e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.858745577510353852e-01,2.587467730104598296e+00,2.380348849308168424e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.705197429993657643e-01,3.519882134952884378e+00,2.210249290271752154e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013696923850951448e-01,5.623506929908810292e-01,7.566071655176475064e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.007652586311374332e+00,2.883991231714618131e+00,1.007246919266776120e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454540459426446164e-01,6.820365059814401665e-01,5.301149918643907055e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460155555444322684e-01,6.953669975216614230e-01,8.098741420506198052e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231594098288544326e-01,5.455612490668910741e-01,4.549782086089736444e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684219832657066318e-01,9.799831185714852344e-01,1.540394422654869644e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.929558602939836831e-01,2.493966182922369157e-02,7.587339125858416633e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.363589825814674361e-01,1.000000000000000000e+00,3.551395468962429414e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968332141353098308e-01,9.900022477088611383e-01,4.774723050970796079e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.427988067233053882e-01,1.000000000000000000e+00,9.296059697892860019e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.792962924666268443e-01,1.000000000000000000e+00,8.457478276242759163e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.706808707574979156e-01,3.407436978819682771e+00,3.955906286698699370e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.397189825740460523e-01,3.320804842536656309e+00,3.146691641638391657e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.835618661215169478e-01,3.448972839847384897e+00,2.982146929170985672e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.096817584377673516e-01,1.000000000000000000e+00,7.473491695915610578e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.203264857096793428e-01,3.893545833669847411e+00,8.746884458726696954e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066602442832617292e+00,1.000000000000000000e+00,1.089024363646579729e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887902071699091744e-01,7.376565228748795944e-01,9.561048411542958370e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.113816285007466433e-01,1.000000000000000000e+00,1.040159732084917854e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733888776711247415e-01,9.052279717530538061e-01,8.183592294021347913e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.147794860488941637e-01,1.000000000000000000e+00,2.182233672666397395e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.510096039689601266e-01,1.000000000000000000e+00,6.223006309738915443e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.089367244603447249e+00,2.891765334910330054e+00,2.075674232898904459e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.877980666286868772e-01,3.877591622051851594e+00,5.587457964106050667e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015707740464973696e+00,9.082739446157366281e-01,4.446857551758671701e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.515479207293039643e-01,1.000000000000000000e+00,9.480750372309487695e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428200732698438336e-01,6.136184421921575538e-02,4.113973517249720491e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.278326787146390364e-01,1.004596640188977430e+00,5.137178444533079258e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858162266503254001e-01,7.791446509667842024e-01,8.911234875188871474e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.020915781459052152e+00,2.985124861960798626e+00,9.501071962591574049e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.861333821273730482e-01,1.000000000000000000e+00,5.690602922276579712e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310689964766473148e-01,2.590986607123086927e-01,6.372215293517355938e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.781157644117655536e-01,2.060019378778921606e+00,2.060401353999368468e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.494795041155470017e-01,1.478660447331449301e+00,9.912729071168875361e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995868112169328468e-01,7.933830927555255430e-01,2.944178325416894060e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.996544611913101175e-01,3.003287188068677338e+00,1.027046084203043330e+00
