0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.715568299155254772e-01,1.141378498948920406e+00,4.277909277438726177e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.315224513292021058e-01,2.161722423586764030e+00,4.058380009268381938e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.892834113811456165e-01,1.385049229162330864e+00,8.735653574677031408e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708291400026899387e-01,9.769441903218212264e-02,3.712697781202324299e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.005607397911021383e-01,1.560606781421948419e+00,2.994973152639618386e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.786184628708749056e-01,1.829739118135084830e+00,3.918612213207327555e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.601051323752841649e-01,3.495425355355942010e+00,3.843918987281634836e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835705641690399847e-01,7.205433042869294757e-01,1.908747348112149744e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.294682828938138519e-01,1.000000000000000000e+00,7.975280953413012019e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.075448379041605174e-01,2.484470293820829845e+00,3.800963147014325694e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.526338361536025534e-01,2.922933789090748302e+00,6.101036587877365358e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.340983814478603264e-01,1.000000000000000000e+00,1.749502638937763810e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.180601781397237593e-01,1.421333170909961030e+00,4.087404192523894642e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.936506728828862878e-01,1.000000000000000000e+00,7.760534218245120908e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.960407346135386142e-01,1.396919967625633863e+00,3.229651480228439286e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.983069283467986832e-01,1.000000000000000000e+00,7.884138287238987575e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.864000239950615034e-01,1.000000000000000000e+00,3.433673932879388602e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.146177623977188142e-01,9.018682627938965357e-01,8.418845804001723332e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152899578328286379e-01,3.215237659742072873e-01,7.387206099892846822e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.285321801016305665e-01,1.000000000000000000e+00,8.501305171797185478e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.414797073609012523e-01,1.000000000000000000e+00,8.913084919198823730e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.481391010157874000e-01,1.000000000000000000e+00,8.307691982127328734e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.576590700422115798e-01,7.256288594758216748e-01,2.285849115588754477e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.147625508252288373e-01,1.000000000000000000e+00,7.826227450491458626e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048019402310997217e-01,9.036226485222835780e-01,3.865895738358319234e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.316886709352318441e-01,3.855715870021754199e+00,1.498266915176652003e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236843548641125889e-01,9.127810722800153709e-01,7.189607601092243838e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.669695910384531357e-01,1.748353583728547100e+00,2.845122426493364998e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.839004248220593274e-01,1.000000000000000000e+00,7.941177047521519317e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242716879473820590e-01,5.470732056791430820e-01,6.558653983090344530e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.519284354925204861e-01,1.457629756770237428e+00,4.402434429909448665e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811366762952886011e-01,8.318772402575674851e-01,7.469635494711509560e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.741200717270704024e-01,1.000000000000000000e+00,2.139295548464414110e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154438456372328448e-01,4.784346892213745539e-01,5.164791647221153026e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.904303395392385578e-01,1.000000000000000000e+00,8.869599398063949813e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.342029605860774799e-01,2.723370293522324737e-01,1.464955203801215911e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.001688771786223731e-01,1.000000000000000000e+00,3.908761601998005375e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.360908838393578346e-01,4.152773797648848797e-01,8.329751601001827988e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.227334330616730140e-01,1.000000000000000000e+00,3.090151460899308589e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.891696294812259982e-01,1.000000000000000000e+00,7.793071365372704618e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115103479011790633e-01,3.753311583619635128e-01,6.492459061323631042e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.758451263931710917e-01,3.987267306642244158e+00,1.641943861290334761e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696560944500066503e-01,2.130291857406363398e+00,8.075962449818836486e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415080145329833172e-01,1.132055980650442661e-01,2.812171638970022980e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154045790139890171e-01,6.793481280972852865e-01,1.399114278918564824e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.800211156812095536e-01,1.234124744616092784e+00,4.296155150430678304e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.867560560075939291e-01,1.000000000000000000e+00,4.249108473628958604e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.739991856676422977e-01,1.393322407346212710e+00,8.529670361907649712e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.638197315552252231e-01,3.660667590828926565e-01,7.632707177266438991e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.810256252825553691e-01,1.000000000000000000e+00,6.266041792954615275e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.630342696268919367e-01,3.367210238783422405e-01,7.494916234745471195e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561819050683312726e-01,7.919005632589862786e-01,7.649901837266861460e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.402782750462883588e-01,1.000000000000000000e+00,8.203302861810404245e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.841331936474401576e-01,1.000000000000000000e+00,8.748792923882445782e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.774798211306677365e-01,1.000000000000000000e+00,2.421620702501966760e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.118407523953142357e-01,1.000000000000000000e+00,5.661873002961249624e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.741259159411151058e-01,2.913349796108858136e+00,6.887202119395465783e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.755568543387297287e-01,1.000000000000000000e+00,8.081645931885738099e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.442469752083965329e-01,2.069732527428007174e+00,6.634570069862082420e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.655600676175260189e-01,1.000000000000000000e+00,8.131282228621720121e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.226742576586367983e-01,1.000000000000000000e+00,4.413016947379057031e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.330401560225697999e-01,1.000000000000000000e+00,7.804918524806664371e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184558779054536437e-01,5.764271566894764165e-01,5.097856775537668028e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569213179347437870e-01,8.421877243695725657e-01,2.746283389186298107e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.414562019159961492e-01,1.000000000000000000e+00,2.717568574047162233e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.313739688687163287e-01,3.838068491539552873e+00,3.155393789954329398e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916546122107677164e-01,4.402307315495366247e-01,1.786073641959529112e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.261691433117430927e-01,6.547617739592053177e-01,1.460650814095272310e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.093716800892072794e-01,1.000000000000000000e+00,4.240843911118078458e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.628000586238131708e-01,8.038751397207368754e-01,2.116331462124180496e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533142805737887082e-01,1.693833950501046903e-01,6.317621316938454301e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.101762330798104150e-01,3.491777191781812562e+00,8.087795624822293750e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.356087853544804878e-01,2.938782657631890061e+00,5.373864161201797884e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.977565465718102766e-01,4.805497934265549054e-01,5.722461490797894346e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142764329939889079e-01,8.287846353342097627e-01,1.392608467998202038e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.416623401503266155e-01,7.518864225411443503e-01,5.016536490573462181e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.290447921268224885e-01,1.000000000000000000e+00,7.294141379368136446e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.357126984966373628e-01,3.854404519934212736e+00,2.483970718972101643e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.896475775084650151e-01,1.000000000000000000e+00,2.257544038779578099e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.779720082482352472e-01,1.803688001488796822e+00,8.817892342208538681e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.149609614161635207e-01,3.892151439927032719e+00,8.277687548574558241e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446176654801663242e-01,1.657947172838416527e-01,8.931345114034409116e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319056434235552855e-01,7.689459967251979222e-01,6.328571987086361039e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.067029181269305571e-01,1.000000000000000000e+00,2.307641193322708395e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.262688473709441928e-01,9.886581613248558442e-01,2.220086873078392919e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.720932651673290348e-01,1.000000000000000000e+00,2.620543718010807099e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140789121804925088e-01,8.551777939692790653e-01,4.337146332331238696e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.555596482945170278e-01,6.062292407923232096e-01,5.230096773483705608e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.318503635909866523e-01,1.345830717620090988e+00,3.790372934956492967e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681914756641144093e-01,7.215597946689626951e-01,5.913952261940366162e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978564710847239283e-01,6.602145169973570038e-01,2.100671347623245255e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.100151684534619978e-01,2.984901754422410569e+00,2.125933474982726057e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.906164516468577874e-01,1.000000000000000000e+00,3.593362831923571088e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835903993898569952e-01,3.706163930464799749e-01,8.926949118465710153e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734240813877198972e-01,7.890214685370868786e-01,4.485288049683930911e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.662213880711285396e-01,2.560176741967437941e+00,4.618307360938043171e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.666151716563721297e-01,1.000000000000000000e+00,4.620439907261053580e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482922833508175720e-01,7.605229970015391361e-01,6.577972015299946573e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506593233715425306e-01,6.614795779624482730e-02,4.640647621911494491e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.389481355508896177e-01,2.938187787133332840e+00,2.327621291479867738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.188549223876270711e-01,3.482506810682693299e+00,6.422516501699391256e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.893512064814401707e-01,5.727567262531417791e-01,4.718824012185270922e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800923326359026744e-01,1.097221064956335201e-01,7.467854751536390223e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.479290480193121038e-01,1.000000000000000000e+00,8.644239126996424716e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.863953346533165689e-01,2.363570092347793583e+00,8.241233891410980616e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.686389544785893868e-01,1.862910949882298661e+00,7.300245710023000045e-01
